t_sec,est_x,est_y,est_z,gt_x,gt_y,gt_z,err_m
124.973,0.8214858950282168,1.1300481038879029,0.8336053389816204,2.693183479974627,1.0011467001002976,0.9176068987098092,1.8780105653135737
125.007,0.821060083434559,1.130315604408373,0.8336053389816204,2.693183479974627,1.0011467001002976,0.9176068987098092,1.878453321152708
125.073,0.8200856298416915,1.1305317771005905,0.8336053389816204,2.726683479974549,1.001146648461601,0.9192532987098005,1.9129013164953812
125.091,0.8187785863857212,1.1306716705311712,0.8336053389816204,2.726683479974549,1.001146648461601,0.9192532987098005,1.914213516650616
125.108,0.8181970659068811,1.1308773094897668,0.8336053389816204,2.726683479974549,1.001146648461601,0.9192532987098005,1.914807042523416
125.14,0.8160271476881019,1.1311611796424126,0.8336053389816204,2.726683479974549,1.001146648461601,0.9192532987098005,1.9169890379003383
125.173,0.8149575770291665,1.1313942615441108,0.8336053389816204,2.726683479974549,1.001146648461601,0.9192532987098005,1.9180708906898174
125.208,0.8129294167123761,1.1316178628675275,0.8336053389816204,2.726683479974549,1.001146648461601,0.9192532987098005,1.9201075296572934
125.24,0.812182870550446,1.1317256434094034,0.8336053389816204,2.7487834799744975,1.0011466143954757,0.9203312987097949,1.9429344289837989
125.274,0.8104870496628528,1.1317226106958373,0.8336053389816204,2.7518834799744902,1.0011466096169694,0.9204880987097941,1.9477214394318558
125.307,0.8092154818146454,1.1318599586255766,0.8336053389816204,2.7518834799744902,1.0011466096169694,0.9204880987097941,1.9489980873826962
125.34,0.808322344004471,1.1319557950556687,0.8336053389816204,2.7518834799744902,1.0011466096169694,0.9204880987097941,1.949894752592096
125.373,0.8069639664159264,1.1321795834030264,0.8336053389816204,2.760083479974471,1.0011465969770497,0.920889898709792,1.959455044685082
125.39,0.8058187746884046,1.1323062583060548,0.8336053389816204,2.760083479974471,1.0011465969770497,0.920889898709792,1.9606050059748692
125.407,0.8050501352946596,1.1325233800302736,0.8336053389816204,2.760083479974471,1.0011465969770497,0.920889898709792,1.9613856918776291
125.441,0.8039930995619046,1.1327241384329974,0.8336053389816204,2.7697834799744485,1.0011465820249494,0.9213602987097895,1.9721423391909874
125.474,0.8019307392496288,1.133002398400879,0.8336053389816204,2.7697834799744485,1.0011465820249494,0.9213602987097895,1.9742166290575207
125.508,0.8000825184923399,1.1331044551118898,0.8336053389816204,2.776483479974433,1.00114657169721,0.9216934987097878,1.982758978652453
125.573,0.798663566639448,1.1332695845467096,0.8336053389816204,2.7821834799744196,1.0011465629109244,0.9219678987097863,1.9898783081897888
125.608,0.7963762512556115,1.1334724088392163,0.8336053389816204,2.7821834799744196,1.0011465629109244,0.9219678987097863,1.9921717850361762
125.64,0.7947389705970732,1.1335928248591667,0.8336053389816204,2.7821834799744196,1.0011465629109244,0.9219678987097863,1.9938118346824851
125.673,0.7939553162058323,1.133631833615376,0.8336053389816204,2.7821834799744196,1.0011465629109244,0.9219678987097863,1.994595578085431
125.716,0.7912022083161181,1.1339513465253355,0.8336053389816204,2.7955834799743884,1.0011465422554457,0.9226244987097829,2.010747574662294
125.757,0.7890900867075078,1.1340307748687362,0.8336053389816204,2.7955834799743884,1.0011465422554457,0.9226244987097829,2.012858258124395
125.773,0.7877786735192958,1.1343275946697593,0.8336053389816204,2.7955834799743884,1.0011465422554457,0.9226244987097829,2.0141851315966623
125.79,0.7856973329600129,1.134680144448871,0.8336053389816204,2.7955834799743884,1.0011465422554457,0.9226244987097829,2.016283203737449
125.807,0.7845059828894262,1.1348458042544731,0.8336053389816204,2.7955834799743884,1.0011465422554457,0.9226244987097829,2.01748174780822
125.823,0.7835024232651072,1.1351324853077154,0.8336053389816204,2.7955834799743884,1.0011465422554457,0.9226244987097829,2.018501132648345
125.843,0.7817823265648945,1.13536912003805,0.8336053389816204,2.7955834799743884,1.0011465422554457,0.9226244987097829,2.020231471059374
125.857,0.779553125352092,1.1355912819509697,0.8336053389816204,2.7955834799743884,1.0011465422554457,0.9226244987097829,2.022468340812535
125.89,0.7785709769968308,1.1359305827749044,0.8336053389816204,2.7955834799743884,1.0011465422554457,0.9226244987097829,2.0234699369017695
125.923,0.7774212836165083,1.1360011354284292,0.8336053389816204,2.7955834799743884,1.0011465422554457,0.9226244987097829,2.0246206614836817
125.957,0.776079914957631,1.1360987489382943,0.8336053389816204,2.7955834799743884,1.0011465422554457,0.9226244987097829,2.025964253880771
125.99,0.7746243077911501,1.1362594845838199,0.8336053389816204,2.7955834799743884,1.0011465422554457,0.9226244987097829,2.027425928021761
126.024,0.7737668513009844,1.1364191404297264,0.8336053389816204,2.7955834799743884,1.0011465422554457,0.9226244987097829,2.02829129234334
126.057,0.7728669725201602,1.1365934477736581,0.8336053389816204,2.8290834799743103,1.001146490616749,0.9242708987097743,2.0626663441891973
126.09,0.7724424772718376,1.1366718632704842,0.8336053389816204,2.8290834799743103,1.001146490616749,0.9242708987097743,2.063094661994642
126.123,0.7714095131224266,1.1368785465166074,0.8336053389816204,2.8290834799743103,1.001146490616749,0.9242708987097743,2.064137977117709
126.159,0.7694894937977561,1.1370744326422721,0.8336053389816204,2.8290834799743103,1.001146490616749,0.9242708987097743,2.0660648675776714
126.192,0.768126607476765,1.137386068782604,0.8336053389816204,2.8290834799743103,1.001146490616749,0.9242708987097743,2.067444000855765
126.225,0.7662119136083079,1.1376043509262392,0.8336053389816204,2.8290834799743103,1.001146490616749,0.9242708987097743,2.069367074900533
126.242,0.7649736155520506,1.1377798183946046,0.8336053389816204,2.8495834799742625,1.0011464590169497,0.9252704987097691,2.0910928872838728
126.259,0.7636934631540522,1.1380584544765027,0.8336053389816204,2.8495834799742625,1.0011464590169497,0.9252704987097691,2.0923872868756686
126.292,0.7618729604560525,1.1381457320762576,0.8336053389816204,2.851183479974259,1.0011464565506238,0.9253488987097687,2.095806319585753
126.309,0.7603829643533918,1.1382828688719333,0.8336053389816204,2.851183479974259,1.0011464565506238,0.9253488987097687,2.097300663342392
126.325,0.7591261789334192,1.1384198880890726,0.8336053389816204,2.851183479974259,1.0011464565506238,0.9253488987097687,2.098562514340761
126.342,0.7576785537589289,1.1386619706914147,0.8336053389816204,2.851183479974259,1.0011464565506238,0.9253488987097687,2.1000214935730663
126.358,0.7554357589344812,1.1387697225974265,0.8336053389816204,2.851183479974259,1.0011464565506238,0.9253488987097687,2.1022643873576894
126.393,0.7542457412707423,1.1388707098023594,0.8336053389816204,2.8624834799742325,1.0011464391321978,0.9259074987097657,2.1147467995757117
126.425,0.752733874312216,1.1391790305019223,0.8336053389816204,2.8624834799742325,1.0011464391321978,0.9259074987097657,2.1162741040710573
126.46,0.7513302790185531,1.1393368595399038,0.8336053389816204,2.8624834799742325,1.0011464391321978,0.9259074987097657,2.117683668277288
126.492,0.7493099093117448,1.1395796572126151,0.8336053389816204,2.87218347997421,1.0011464241800976,0.9263778987097633,2.129404307515027
126.525,0.7480895611463536,1.1397047110093703,0.8336053389816204,2.87218347997421,1.0011464241800976,0.9263778987097633,2.130629043895031
126.559,0.7466307064379394,1.139949066445397,0.8336053389816204,2.881183479974189,1.001146410307015,0.926818898709761,2.1410909574512607
126.593,0.7445592313387156,1.1401693470801444,0.8336053389816204,2.884583479974181,1.0011464050660726,0.9269854987097601,2.146567263652572
126.625,0.742534819107128,1.1403807693835106,0.8336053389816204,2.885383479974179,1.0011464038329096,0.9270246987097599,2.1493984667115607
126.658,0.7403159474727583,1.140663583938851,0.8336053389816204,2.885383479974179,1.0011464038329096,0.9270246987097599,2.1516289037165452
126.675,0.7389487036633137,1.1408872507213013,0.8336053389816204,2.885383479974179,1.0011464038329096,0.9270246987097599,2.153006486292546
126.692,0.7370461470331333,1.1410598356749864,0.8336053389816204,2.885383479974179,1.0011464038329096,0.9270246987097599,2.1549144394360744
126.726,0.7355202885337182,1.1412094766164973,0.8336053389816204,2.8979834799741497,1.001146384410594,0.9276420987097567,2.1690338024828435
126.743,0.7347260258967659,1.1414580774110608,0.8336053389816204,2.8979834799741497,1.001146384410594,0.9276420987097567,2.1698417214152257
126.758,0.7321784334414957,1.1417905438835396,0.8336053389816204,2.8979834799741497,1.001146384410594,0.9276420987097567,2.1724030913622663
126.775,0.7307716213873676,1.1419615143471495,0.8336053389816204,2.8979834799741497,1.001146384410594,0.9276420987097567,2.1738167017939647
126.809,0.7296084063772444,1.1421121543228385,0.8336053389816204,2.8979834799741497,1.001146384410594,0.9276420987097567,2.1749861425451664
126.825,0.7280753174187995,1.1422435083655869,0.8336053389816204,2.8979834799741497,1.001146384410594,0.9276420987097567,2.1765230861382734
126.842,0.7262213284939464,1.1423197291565161,0.8336053389816204,2.8979834799741497,1.001146384410594,0.9276420987097567,2.178376383467476
126.875,0.7249381472002386,1.1424654423273413,0.8336053389816204,2.8979834799741497,1.001146384410594,0.9276420987097567,2.1796651134064433
126.893,0.7226046788259399,1.1426995864433263,0.8336053389816204,2.8979834799741497,1.001146384410594,0.9276420987097567,2.1820066795660615
126.908,0.720469925022189,1.142866928884743,0.8336053389816204,2.8979834799741497,1.001146384410594,0.9276420987097567,2.184145807153392
126.943,0.7188136671478412,1.143056030023184,0.8336053389816204,2.8979834799741497,1.001146384410594,0.9276420987097567,2.185809308432807
126.975,0.7171947382683675,1.143360557139682,0.8336053389816204,2.8979834799741497,1.001146384410594,0.9276420987097567,2.1874431007584803
126.994,0.7149610036059267,1.1435618845763835,0.8336053389816204,2.8979834799741497,1.001146384410594,0.9276420987097567,2.189683132144121
127.008,0.7143096809249372,1.1437047758120509,0.8336053389816204,2.8979834799741497,1.001146384410594,0.9276420987097567,2.1903417696316616
127.042,0.7132856008527958,1.1437600092821947,0.8336053389816204,2.8979834799741497,1.001146384410594,0.9276420987097567,2.191366327480763
127.075,0.7114363691554505,1.1440066956399253,0.8336053389816204,2.9314834799740717,1.0011463327718972,0.9292884987097481,2.226695651540293
127.108,0.7102480968549088,1.1442463208580045,0.8336053389816204,2.9314834799740717,1.0011463327718972,0.9292884987097481,2.2278957562835697
127.143,0.709243409757515,1.1444224386142972,0.8336053389816204,2.9314834799740717,1.0011463327718972,0.9292884987097481,2.2289087552515485
127.175,0.7071416249599848,1.144648311408195,0.8336053389816204,2.9314834799740717,1.0011463327718972,0.9292884987097481,2.2310187746622843
127.208,0.7059994002560706,1.1447467951737131,0.8336053389816204,2.9314834799740717,1.0011463327718972,0.9292884987097481,2.2321639162337186
127.242,0.7038903675854129,1.144962691677441,0.8336053389816204,2.9314834799740717,1.0011463327718972,0.9292884987097481,2.2342805299482427
127.275,0.7024752783021199,1.1450471783907445,0.8336053389816204,2.95358347997402,1.001146298705772,0.9303664987097424,2.2577772965552954
127.408,0.7015878712656184,1.1451813060046165,0.8336053389816204,2.964883479973994,1.001146281287346,0.9309250987097395,2.269961285215556
127.442,0.6997409349181035,1.1452764106234585,0.8336053389816204,2.964883479973994,1.001146281287346,0.9309250987097395,2.271808834219609
127.475,0.6987023682327392,1.1453470474574348,0.8336053389816204,2.964883479973994,1.001146281287346,0.9309250987097395,2.2728488352308887
127.513,0.6965467717681033,1.1455888764371511,0.8336053389816204,2.974683479973971,1.0011462661811004,0.931405298709737,2.2848053223536287
127.525,0.6953343089681722,1.1457131399312168,0.8336053389816204,2.974683479973971,1.0011462661811004,0.931405298709737,2.2860221032338086
127.543,0.6943644207426466,1.1458192645514347,0.8336053389816204,2.974683479973971,1.0011462661811004,0.931405298709737,2.286995872421705
127.558,0.693035644321132,1.1459530772157795,0.8336053389816204,2.974683479973971,1.0011462661811004,0.931405298709737,2.288329235618017
127.575,0.6915170938938036,1.1460100677665055,0.8336053389816204,2.9835834799739502,1.001146252462163,0.9318364987097347,2.298739481525596
127.592,0.6898775605063046,1.1462408663785089,0.8336053389816204,2.9835834799739502,1.001146252462163,0.9318364987097347,2.3003888046871515
127.626,0.688120658405246,1.146364979415656,0.8336053389816204,2.9877834799739404,1.0011462459880578,0.9320422987097337,2.306345032401726
127.658,0.6859257514800553,1.1465357451739995,0.8336053389816204,2.9877834799739404,1.0011462459880578,0.9320422987097337,2.308544334367673
127.692,0.6845228051566848,1.146670944731103,0.8336053389816204,2.9877834799739404,1.0011462459880578,0.9320422987097337,2.3099517330767774
127.708,0.6831845036422232,1.1468418092303267,0.8336053389816204,2.9877834799739404,1.0011462459880578,0.9320422987097337,2.3112969246503563
127.725,0.6811689779876515,1.1472135907843464,0.8336053389816204,2.9877834799739404,1.0011462459880578,0.9320422987097337,2.31333005968232
127.759,0.6796889945823742,1.1474207837087362,0.8336053389816204,3.000383479973911,1.001146226565742,0.9326596987097304,2.3274086247960875
127.792,0.6773690325063912,1.1476775176587979,0.8336053389816204,3.000383479973911,1.001146226565742,0.9326596987097304,2.3297380343277587
127.808,0.6757258313080555,1.1478540013343557,0.8336053389816204,3.000383479973911,1.001146226565742,0.9326596987097304,2.3313875955875223
127.825,0.6746341673476558,1.1480062358475174,0.8336053389816204,3.000383479973911,1.001146226565742,0.9326596987097304,2.332485689921567
127.858,0.6739196161263273,1.1481538202398993,0.8336053389816204,3.000383479973911,1.001146226565742,0.9326596987097304,2.3332074722509444
127.892,0.6724343449645428,1.1486333090786487,0.8336053389816204,3.000383479973911,1.001146226565742,0.9326596987097304,2.3347186941642843
127.958,0.6710983649898336,1.1489191670273198,0.8336053389816204,3.000383479973911,1.001146226565742,0.9326596987097304,2.3360688677777017
128.025,0.6706926402231884,1.1489947028160088,0.8336053389816204,3.000383479973911,1.001146226565742,0.9326596987097304,2.3364781931208127
128.059,0.6696111004107436,1.1491089289021494,0.8336053389816204,3.000383479973911,1.001146226565742,0.9326596987097304,2.337563820048212
128.092,0.667630689970542,1.1493371124974476,0.8336053389816204,3.033883479973833,1.0011461749270454,0.9343060987097218,2.37302622471522
128.125,0.6669511421600944,1.1495150544649342,0.8336053389816204,3.033883479973833,1.0011461749270454,0.9343060987097218,2.37371494902264
128.158,0.6659496597835277,1.1496880220987034,0.8336053389816204,3.033883479973833,1.0011461749270454,0.9343060987097218,2.374724384043765
128.258,0.6641215273298401,1.1498793469900244,0.8336053389816204,3.033883479973833,1.0011461749270454,0.9343060987097218,2.376559259029912
128.292,0.662381231796984,1.150167092620768,0.8336053389816204,3.054483479973785,1.0011461431731006,0.9353154987097165,2.398896697588019
128.309,0.6607584757368874,1.1504547612511191,0.8336053389816204,3.0559834799737815,1.0011461408609201,0.9353840987097162,2.4020313905060116
128.325,0.6593505388743545,1.150653628030391,0.8336053389816204,3.0559834799737815,1.0011461408609201,0.9353840987097162,2.4034477025752836
128.375,0.6571709200114144,1.1510901423721636,0.8336053389816204,3.0559834799737815,1.0011461408609201,0.9353840987097162,2.405648315393212
128.408,0.6560470072842035,1.1510286781697718,0.8336053389816204,3.0559834799737815,1.0011461408609201,0.9353840987097162,2.4067652074657433
128.425,0.6539885166797111,1.1512218047132476,0.8336053389816204,3.067383479973755,1.0011461232883487,0.9359426987097132,2.420221249019255
128.442,0.6524247554515074,1.1513997552959165,0.8336053389816204,3.067383479973755,1.0011461232883487,0.9359426987097132,2.4217916364282255
128.475,0.6511458121519957,1.151680575213767,0.8336053389816204,3.070783479973747,1.0011461180474064,0.9361092987097124,2.426481841699252
128.508,0.6495336613502646,1.1518845409049718,0.8336053389816204,3.070783479973747,1.0011461180474064,0.9361092987097124,2.428102102068562
128.542,0.6481096149664878,1.1519899256794515,0.8336053389816204,3.0770834799737323,1.0011461083362485,0.9364228987097107,2.435824161286553
128.575,0.6464559025084098,1.1521789714524298,0.8336053389816204,3.082783479973719,1.0011460995499628,0.9366972987097093,2.443180497890745
128.592,0.6444455036091757,1.1523499384925073,0.8336053389816204,3.082783479973719,1.0011460995499628,0.9366972987097093,2.445195828569376
128.609,0.6434784415601751,1.152344854921389,0.8336053389816204,3.0859834799737116,1.0011460946173112,0.9368540987097085,2.4493575145695634
128.643,0.6415691421618919,1.152502866026417,0.8336053389816204,3.088783479973705,1.001146090301241,0.9369912987097078,2.4540691810579687
128.675,0.6401911950921125,1.1528121612305793,0.8336053389816204,3.090183479973702,1.001146088143206,0.9370598987097074,2.4568613391141123
128.692,0.6384679903442445,1.1529758354492667,0.8336053389816204,3.0941834799736925,1.0011460819773914,0.9372558987097064,2.462586907822194
128.708,0.6373296815127906,1.1530864259481992,0.8336053389816204,3.0941834799736925,1.0011460819773914,0.9372558987097064,2.4637288596088807
128.742,0.6351533294759898,1.153368182822494,0.8336053389816204,3.0941834799736925,1.0011460819773914,0.9372558987097064,2.465916520804059
128.775,0.6335937539223954,1.1535110239951676,0.8336053389816204,3.1027834799736724,1.0011460687208902,0.9376772987097042,2.4760743033347277
128.808,0.6324059205748928,1.1536408307353863,0.8336053389816204,3.1027834799736724,1.0011460687208902,0.9376772987097042,2.477266822775571
128.825,0.6305470992637315,1.1539253208518647,0.8336053389816204,3.1027834799736724,1.0011460687208902,0.9376772987097042,2.4791379943014733
128.826,0.6304847324616486,1.154005178669925,0.8336053389816204,3.1027834799736724,1.0011460687208902,0.9376772987097042,2.47920510995875
128.844,0.6290101881713207,1.1540801800499139,0.8336053389816204,3.1027834799736724,1.0011460687208902,0.9376772987097042,2.480680171736027
128.91,0.6276533561081342,1.1543373296696382,0.8336053389816204,3.1027834799736724,1.0011460687208902,0.9376772987097042,2.482049085997162
128.943,0.6257886480063092,1.1545460883351857,0.8336053389816204,3.1027834799736724,1.0011460687208902,0.9376772987097042,2.4839214835441834
128.979,0.6245080722821823,1.1546610088502964,0.8336053389816204,3.1027834799736724,1.0011460687208902,0.9376772987097042,2.4852055862670603
128.993,0.6232236698549433,1.1547208400624254,0.8336053389816204,3.1027834799736724,1.0011460687208902,0.9376772987097042,2.486490103569744
129.01,0.6217976471552616,1.1548811788053097,0.8336053389816204,3.1027834799736724,1.0011460687208902,0.9376772987097042,2.4879220565604494
129.044,0.6207996657359559,1.1550083704595129,0.8336053389816204,3.1027834799736724,1.0011460687208902,0.9376772987097042,2.4889251163576525
129.078,0.6183071952068487,1.1551073440125301,0.8336053389816204,3.1027834799736724,1.0011460687208902,0.9376772987097042,2.491416756919611
129.111,0.6168204899455246,1.1552891778969105,0.8336053389816204,3.1362834799735944,1.0011460170821935,0.9393236987096956,2.5263867961439965
129.179,0.6149376307961765,1.15544786473443,0.8336053389816204,3.1362834799735944,1.0011460170821935,0.9393236987096956,2.528274178750533
129.21,0.6136694296930528,1.1555942797361691,0.8336053389816204,3.144083479973576,1.0011460050588552,0.9397058987096936,2.537342480664069
129.293,0.6126318989328112,1.1556843294698012,0.8336053389816204,3.144083479973576,1.0011460050588552,0.9397058987096936,2.5383826602071133
129.31,0.6103928111375047,1.155893724358721,0.8336053389816204,3.144083479973576,1.0011460050588552,0.9397058987096936,2.540628385016215
129.327,0.6087768322542619,1.1560087391573282,0.8336053389816204,3.158383479973543,1.0011459830160683,0.9404016987096899,2.5565371098001264
129.344,0.6070401607453,1.1562348738435044,0.8336053389816204,3.158383479973543,1.0011459830160683,0.9404016987096899,2.558282775433521
129.36,0.6056475735258209,1.1563671173286039,0.8336053389816204,3.158383479973543,1.0011459830160683,0.9404016987096899,2.559679603203477
129.378,0.6036207376713829,1.1565826359807507,0.8336053389816204,3.158383479973543,1.0011459830160683,0.9404016987096899,2.5617140131152976
129.393,0.6032150879659086,1.1566281549223694,0.8336053389816204,3.158383479973543,1.0011459830160683,0.9404016987096899,2.562121324166119
129.427,0.6019919332224386,1.1567941328515958,0.8336053389816204,3.158383479973543,1.0011459830160683,0.9404016987096899,2.563351234087692
129.46,0.6003599173796123,1.156878796573968,0.8336053389816204,3.158383479973543,1.0011459830160683,0.9404016987096899,2.5649839606624387
129.493,0.5977423551760578,1.1569374782076514,0.8336053389816204,3.173283479973508,1.0011459600484092,0.9411366987096861,2.58248834963069
129.528,0.5963649961319184,1.1571620202850013,0.8336053389816204,3.1748834799735044,1.0011459575820834,0.9412150987096857,2.585474510360287
129.561,0.594966962160001,1.157435704654325,0.8336053389816204,3.1748834799735044,1.0011459575820834,0.9412150987096857,2.5868853055973684
129.594,0.5938920715227579,1.1578408513379626,0.8336053389816204,3.1820834799734876,1.0011459464836172,0.9415678987096838,2.5951770602963724
129.61,0.5924483218268021,1.158672250023969,0.8336053389816204,3.1855834799734795,1.0011459410885295,0.941734498709683,2.600164687400918
129.627,0.5901941611671647,1.1601402589993874,0.8336053389816204,3.1885834799734725,1.0011459364641686,0.9418814987096822,2.6054999469296862
129.66,0.5880109042821717,1.1618283815676296,0.8336053389816204,3.1885834799734725,1.0011459364641686,0.9418814987096822,2.607780722447263
129.693,0.5868826695986958,1.163926755438339,0.8336053389816204,3.193583479973461,1.0011459287569004,0.9421264987096809,2.614032049239694
129.727,0.5849445061875587,1.1668725903804096,0.8336053389816204,3.196583479973454,1.0011459241325396,0.9422734987096801,2.6191472326392344
129.761,0.5825445235796867,1.1702324975346547,0.8336053389816204,3.196583479973454,1.0011459241325396,0.9422734987096801,2.621754890104673
129.86,0.5809688642390499,1.1731625427518495,0.8336053389816204,3.2108834799734205,1.0011459020897526,0.9429790987096764,2.637802727657052
129.894,0.5791319752575762,1.1755228205985653,0.8336053389816204,3.2108834799734205,1.0011459020897526,0.9429790987096764,2.6397889899762426
129.927,0.5772695093602681,1.1774020100997202,0.8336053389816204,3.2108834799734205,1.0011459020897526,0.9429790987096764,2.6417705012238755
129.993,0.5757662282852262,1.178434260913968,0.8336053389816204,3.2108834799734205,1.0011459020897526,0.9429790987096764,2.6433381757989984
130.028,0.5743751617911103,1.1789933158832064,0.8336053389816204,3.2108834799734205,1.0011459020897526,0.9429790987096764,2.644762453180736
130.06,0.5731163259618951,1.1794142052789875,0.8336053389816204,3.2108834799734205,1.0011459020897526,0.9429790987096764,2.6460456847947813
130.094,0.5720079442264461,1.179359642627908,0.8336053389816204,3.2108834799734205,1.0011459020897526,0.9429790987096764,2.6471469263713967
130.177,0.5713647015726301,1.1785498040131503,0.8336053389816204,3.2108834799734205,1.0011459020897526,0.9429790987096764,2.6477337753756696
130.193,0.5708701512017784,1.1777225193665017,0.8336053389816204,3.2108834799734205,1.0011459020897526,0.9429790987096764,2.648171500710986
130.21,0.5704993147840718,1.1766521736124915,0.8336053389816204,3.2108834799734205,1.0011459020897526,0.9429790987096764,2.6484700508866466
130.227,0.5700373264657576,1.1755093139567292,0.8336053389816204,3.2464834799733375,1.0011458472140033,0.9447234987096673,2.6844205848900446
130.244,0.5697674216534896,1.1741284913938594,0.8336053389816204,3.2464834799733375,1.0011458472140033,0.9447234987096673,2.684600360850036
130.261,0.5695812302168435,1.1722574533333798,0.8336053389816204,3.2464834799733375,1.0011458472140033,0.9447234987096673,2.6846661025016645
130.278,0.5692347571475523,1.171273002312735,0.8336053389816204,3.2464834799733375,1.0011458472140033,0.9447234987096673,2.684949015939713
130.31,0.5690678194559536,1.1696305431104568,0.8336053389816204,3.2464834799733375,1.0011458472140033,0.9447234987096673,2.6850119100958203
130.343,0.5689608978377289,1.1680848101363508,0.8336053389816204,3.2602834799733054,1.0011458259419432,0.9453996987096638,2.6988115614884585
130.36,0.5688341692937248,1.1663281477468534,0.8336053389816204,3.260783479973304,1.0011458251712164,0.9454192987096637,2.6993292967975973
130.377,0.5687341428669851,1.1644842387044816,0.8336053389816204,3.260783479973304,1.0011458251712164,0.9454192987096637,2.69931684548891
130.41,0.5687919377042265,1.162361107340214,0.8336053389816204,3.260783479973304,1.0011458251712164,0.9454192987096637,2.6991315626406838
130.443,0.5687990836616127,1.160351176480121,0.8336053389816204,3.260783479973304,1.0011458251712164,0.9454192987096637,2.6990051306844673
130.477,0.568736717675225,1.1589259168817967,0.8336053389816204,3.260783479973304,1.0011458251712164,0.9454192987096637,2.6989836400633918
130.51,0.5688166292881086,1.1580688663509378,0.8336053389816204,3.260783479973304,1.0011458251712164,0.9454192987096637,2.698853965599311
130.543,0.5688877570982379,1.1572958633783663,0.8336053389816204,3.260783479973304,1.0011458251712164,0.9454192987096637,2.698738182717107
130.577,0.5688298965893623,1.1566358896077678,0.8336053389816204,3.260783479973304,1.0011458251712164,0.9454192987096637,2.698757791433346
130.61,0.5688096376183974,1.156053116367047,0.8336053389816204,3.260783479973304,1.0011458251712164,0.9454192987096637,2.698744485567082
130.63,0.5688000283141328,1.1558896006948705,0.8336053389816204,3.2879827669669477,1.001145783244779,0.9467520986777606,2.7259315113289597
130.648,0.5687595096176138,1.155493795387265,0.8336053389816204,3.2907784223996495,1.001145778935408,0.9468892981288002,2.728743946786832
130.681,0.5688363979629741,1.155165234499187,0.8336053389816204,3.2907784223996495,1.001145778935408,0.9468892981288002,2.728648682495907
130.714,0.5688029846124285,1.1549457880294394,0.8336053389816204,3.295941032090894,1.0011457709774882,0.9471440855900445,2.733830174358175
130.731,0.568796081716986,1.154712886393324,0.8336053389816204,3.29888575541696,1.0011457664383343,0.9472910548981286,2.73676760591358
130.747,0.5687257307589936,1.1545932850807084,0.8336053389816204,3.29888575541696,1.0011457664383343,0.9472910548981286,2.736831076851719
130.768,0.5686156063133201,1.1544548275144595,0.8336053389816204,3.29888575541696,1.0011457664383343,0.9472910548981286,2.7369331736996982
130.782,0.5685522905340609,1.1544618906275383,0.8336053389816204,3.29888575541696,1.0011457664383343,0.9472910548981286,2.736996730980749
130.831,0.5685106337747349,1.1545553939606517,0.8336053389816204,3.30969572718615,1.0011457497752714,0.947858667956765,2.7478508071676555
130.847,0.5684807626348269,1.15469541398975,0.8336053389816204,3.30969572718615,1.0011457497752714,0.947858667956765,2.747888426490856
130.881,0.5685171965903119,1.1549280661553956,0.8336053389816204,3.3121569825428048,1.0011457459813617,0.9479953465407367,2.750326044469805
130.897,0.5684876604618401,1.1550897102573636,0.8336053389816204,3.3121569825428048,1.0011457459813617,0.9479953465407367,2.7503645516357658
130.914,0.5685073679925166,1.1554126078120945,0.8336053389816204,3.3121569825428048,1.0011457459813617,0.9479953465407367,2.75036298439141
130.947,0.568430053202943,1.1556689762628831,0.8336053389816204,3.3121569825428048,1.0011457459813617,0.9479953465407367,2.7504545015889206
130.982,0.5684049476386086,1.1561380104369243,0.8336053389816204,3.3201749279287247,1.0011457336220755,0.9484815572269526,2.7585244562657887
131.014,0.5683548032892473,1.156490161699494,0.8336053389816204,3.3201749279287247,1.0011457336220755,0.9484815572269526,2.7585942860855557
131.048,0.5682186410969963,1.1568087681370183,0.8336053389816204,3.3241823612298362,1.0011457274448061,0.9487618285212734,2.7627573230396267
131.082,0.5681420737205936,1.1571414338213988,0.8336053389816204,3.3241823612298362,1.0011457274448061,0.9487618285212734,2.762852465092021
131.181,0.5680988962577694,1.1574189429402615,0.8336053389816204,3.3241823612298362,1.0011457274448061,0.9487618285212734,2.7629112184174174
131.197,0.5680534259598321,1.157679561130784,0.8336053389816204,3.3241823612298362,1.0011457274448061,0.9487618285212734,2.76297132920414
131.264,0.5680181014629265,1.1578404318416062,0.8336053389816204,3.333984700978255,1.0011457123349594,0.9497095587410109,2.772833326148832
131.281,0.5680063356779641,1.1579621939431204,0.8336053389816204,3.333984700978255,1.0011457123349594,0.9497095587410109,2.772851946292692
131.331,0.5680254261025439,1.1580749102103813,0.8336053389816204,3.333984700978255,1.0011457123349594,0.9497095587410109,2.772839280099503
131.381,0.5680236388813508,1.158102785732494,0.8336053389816204,3.3378045403882006,1.0011457064468554,0.9503857223411849,2.776681369013662
131.399,0.567989577651777,1.1581355506004902,0.8336053389816204,3.3378045403882006,1.0011457064468554,0.9503857223411849,2.7767171978621743
131.434,0.5679195362240751,1.158125529462592,0.8336053389816204,3.3378045403882006,1.0011457064468554,0.9503857223411849,2.776786498646404
131.465,0.567886055933297,1.1580723683746004,0.8336053389816204,3.3378045403882006,1.0011457064468554,0.9503857223411849,2.77681689091779
131.502,0.5679502269054092,1.1579763896631379,0.8336053389816204,3.3378045403882006,1.0011457064468554,0.9503857223411849,2.776747456837751
